9950,0.998988926410675
9951,0.9540686011314392
9952,0.5189388990402222
9953,0.777472734451294
9954,0.5359131097793579
9955,0.2933826446533203
9956,0.19087255001068115
9957,0.27096325159072876
9958,0.24477137625217438
9959,0.22096595168113708
9960,0.2582254707813263
9961,0.19852936267852783
9962,0.1614171862602234
9963,0.1995789259672165
9964,0.3486306369304657
9965,0.3453730344772339
9966,0.34980541467666626
9967,0.20217585563659668
9968,0.1735602170228958
9969,0.19874624907970428
9970,0.2603049576282501
9971,0.20961105823516846
9972,0.3304591476917267
9973,0.2870863378047943
9974,0.3616805374622345
9975,0.18564952909946442
9976,0.2400115728378296
9977,0.2106798142194748
9978,0.1800328940153122
9979,0.14810173213481903
9980,0.13211940228939056
9981,0.08138008415699005
9982,0.08416725695133209
9983,0.039227861911058426
9984,0.01712964102625847
9985,0.01180889643728733
9986,0.0029469665605574846
9987,0.00037298936513252556
9988,0.0016003927448764443
9989,0.0035941284149885178
9990,0.0029854504391551018
9991,0.0016233032802119851
9992,0.001853550667874515
9993,0.014006872661411762
9994,0.0018280674703419209
9995,0.005091562867164612
9996,0.026973295956850052
9997,0.06683222204446793
9998,0.043147362768650055
9999,0.03792679309844971
10000,0.021182261407375336
10001,0.039292268455028534
10002,0.011751847341656685
10003,0.0018524888437241316
10004,0.0010867697419598699
10005,0.017438121140003204
10006,0.0057152993977069855
10007,0.002254993887618184
10008,0.0004034313606098294
10009,0.018266484141349792
10010,0.003541273297742009
10011,0.0022513235453516245
10012,0.0015750335296615958
10013,0.004425421357154846
10014,0.006716493051499128
10015,0.002909929258748889
10016,0.0018935843836516142
10017,0.0047874958254396915
10018,0.0022658491507172585
10019,0.0013162122340872884
10020,0.0002505245211068541
10021,0.0007740404107607901
10022,0.0003478839935269207
10023,0.0005937469541095197
10024,0.0014780455967411399
10025,0.009472465142607689
10026,0.0031111594289541245
10027,0.03228878602385521
10028,0.08229124546051025
10029,0.030280224978923798
10030,0.018317371606826782
10031,0.014532240107655525
10032,0.025123020634055138
10033,0.12032919377088547
10034,0.03538178279995918
10035,0.037062909454107285
10036,0.09366249293088913
10037,0.17403610050678253
10038,0.11505541950464249
10039,0.04960097745060921
10040,0.06571201980113983
10041,0.1730196326971054
10042,0.06434933096170425
10043,0.12441696971654892
10044,0.1291344314813614
10045,0.14547450840473175
10046,0.07128097116947174
10047,0.12023989111185074
10048,0.0465783067047596
10049,0.14484010636806488
10050,0.040653787553310394
10051,0.012250441126525402
10052,0.01476054172962904
10053,0.011256406083703041
10054,0.006166674662381411
10055,0.0019975043833255768
10056,0.006110913120210171
10057,0.003786363871768117
10058,0.0025939864572137594
10059,0.0069399625062942505
10060,0.014059257693588734
10061,0.017811503261327744
10062,0.02047925442457199
10063,0.09728917479515076
10064,0.179317906498909
10065,0.21620140969753265
10066,0.14194737374782562
10067,0.029549570754170418
10068,0.03649419546127319
10069,0.045117974281311035
10070,0.04875066131353378
10071,0.01640365645289421
10072,0.0055870418436825275
10073,0.011124064214527607
10074,0.005618616007268429
10075,0.002669201698154211
10076,0.0032787371892482042
10077,0.0030512185767292976
10078,0.0067453570663928986
10079,0.013836216181516647
10080,0.008404186926782131
10081,0.020502980798482895
10082,0.07007555663585663
10083,0.014282437972724438
10084,0.0074533275328576565
10085,0.008868802338838577
10086,0.009439530782401562
10087,0.024382058531045914
10088,0.027506178244948387
10089,0.07038658112287521
10090,0.07805167138576508
10091,0.6656737923622131
10092,0.6640140414237976
10093,0.9161145687103271
10094,0.6079503297805786
10095,0.8775630593299866
10096,0.9162766337394714
10097,0.8996089696884155
10098,0.9705851078033447
10099,0.9747289419174194
10100,0.9968693852424622
10101,0.9957243204116821
10102,0.9955139756202698
10103,0.9819580316543579
10104,0.9954155683517456
10105,0.9735569953918457
10106,0.9639485478401184
10107,0.9753895998001099
10108,0.9728648662567139
10109,0.9522126913070679
10110,0.6276028156280518
10111,0.7919647693634033
10112,0.9080497622489929
10113,0.972009003162384
10114,0.8922426104545593
10115,0.7279309034347534
10116,0.3490336835384369
10117,0.21201100945472717
10118,0.12717999517917633
10119,0.1295890361070633
10120,0.20353320240974426
10121,0.1538504660129547
10122,0.05008773133158684
10123,0.23160968720912933
10124,0.5698117613792419
10125,0.9218029975891113
10126,0.80401611328125
10127,0.9748654365539551
10128,0.8170565962791443
10129,0.6832932829856873
10130,0.539009690284729
10131,0.06867286562919617
10132,0.04239809140563011
10133,0.10892986506223679
10134,0.19551047682762146
10135,0.017955856397747993
10136,0.011533339507877827
10137,0.013794222846627235
10138,0.005108639597892761
10139,0.0012786436127498746
10140,0.0081345709040761
10141,0.019524455070495605
10142,0.0476834662258625
10143,0.02381569892168045
10144,0.1175534799695015
10145,0.08844559639692307
10146,0.26836952567100525
10147,0.00413421168923378
10148,0.0015970865497365594
10149,0.010313419625163078
10150,0.012117812409996986
10151,0.0010064695961773396
10152,0.00306284474208951
10153,0.04184456169605255
10154,0.0166054368019104
10155,0.00926254689693451
10156,0.29327693581581116
10157,0.687724769115448
10158,0.9708613157272339
10159,0.8131287097930908
10160,0.8393291234970093
10161,0.8699305653572083
10162,0.9432408809661865
10163,0.91749107837677
10164,0.9927492141723633
10165,0.9837487936019897
10166,0.9930222630500793
10167,0.8851009607315063
10168,0.9755889177322388
10169,0.8975498676300049
10170,0.971855103969574
10171,0.876063883304596
10172,0.9790709018707275
10173,0.9727993011474609
10174,0.9903953671455383
10175,0.8602864742279053
10176,0.9100247621536255
10177,0.9607369899749756
10178,0.9947583079338074
10179,0.9767507314682007
10180,0.8584505319595337
10181,0.9104368686676025
10182,0.9776290059089661
10183,0.7381975054740906
10184,0.9201878309249878
10185,0.9443188309669495
10186,0.9607341289520264
10187,0.9613656997680664
10188,0.8913073539733887
10189,0.9829461574554443
10190,0.9881431460380554
10191,0.805745005607605
10192,0.9087100625038147
10193,0.733666181564331
10194,0.7215408086776733
10195,0.5746956467628479
10196,0.4569636583328247
10197,0.6138933897018433
10198,0.8251938819885254
10199,0.33236780762672424
10200,0.14120455086231232
10201,0.07385732978582382
10202,0.42496949434280396
10203,0.08292774111032486
10204,0.18392179906368256
10205,0.12235137820243835
10206,0.6454564332962036
10207,0.7054296135902405
10208,0.7799999713897705
10209,0.4273720979690552
10210,0.937900960445404
10211,0.8516371250152588
10212,0.8831230998039246
10213,0.35172826051712036
10214,0.895873486995697
10215,0.20334407687187195
10216,0.5438869595527649
10217,0.34624671936035156
10218,0.5272889137268066
10219,0.5400950908660889
10220,0.9014928936958313
10221,0.9746617078781128
10222,0.9978870749473572
10223,0.9938787817955017
10224,0.9975180625915527
10225,0.9500092267990112
10226,0.9944121241569519
10227,0.9874228239059448
10228,0.9929672479629517
10229,0.9657978415489197
10230,0.9969543218612671
10231,0.9867656230926514
10232,0.9884195327758789
10233,0.8302784562110901
10234,0.9810903668403625
10235,0.9558221697807312
10236,0.8246874809265137
10237,0.774854302406311
10238,0.8409978747367859
10239,0.8435941934585571
10240,0.8740480542182922
10241,0.8052343130111694
10242,0.8647844195365906
10243,0.8240910172462463
10244,0.4844314754009247
10245,0.2071656882762909
10246,0.5909786820411682
10247,0.27512723207473755
10248,0.16876322031021118
10249,0.14682388305664062
10250,0.20011694729328156
10251,0.338433176279068
10252,0.2426542192697525
10253,0.20460814237594604
10254,0.46312668919563293
10255,0.5555345416069031
10256,0.23644492030143738
10257,0.14600063860416412
10258,0.12916837632656097
10259,0.2479465752840042
10260,0.11383649706840515
10261,0.13286063075065613
10262,0.18980719149112701
10263,0.18422344326972961
10264,0.08222466707229614
10265,0.1211005374789238
10266,0.17061471939086914
10267,0.1921127885580063
10268,0.13318227231502533
10269,0.22207011282444
10270,0.45078474283218384
10271,0.37330710887908936
10272,0.6153601408004761
10273,0.7651042938232422
10274,0.8902966976165771
10275,0.9860391616821289
10276,0.8849941492080688
10277,0.8263335227966309
10278,0.9200866222381592
10279,0.6966173052787781
10280,0.7341693639755249
10281,0.6207643151283264
10282,0.95086270570755
10283,0.9882212281227112
10284,0.6694778203964233
10285,0.7623220682144165
10286,0.9713940024375916
10287,0.7771049737930298
10288,0.8284336924552917
10289,0.41226065158843994
10290,0.4294385612010956
10291,0.6116012930870056
10292,0.4000990688800812
10293,0.30873745679855347
10294,0.4640215337276459
10295,0.5505709052085876
10296,0.491350919008255
10297,0.32553747296333313
10298,0.4340009391307831
10299,0.34807148575782776
10300,0.18636803328990936
10301,0.19913659989833832
10302,0.3086838722229004
10303,0.2345888465642929
10304,0.26930826902389526
10305,0.5478302240371704
10306,0.2963913381099701
10307,0.7251399159431458
10308,0.37247249484062195
10309,0.31671151518821716
10310,0.39036622643470764
10311,0.36281299591064453
10312,0.21298418939113617
10313,0.1679617464542389
10314,0.2761836349964142
10315,0.5100970268249512
10316,0.1371874064207077
10317,0.108674556016922
10318,0.7621428370475769
10319,0.31147244572639465
10320,0.2247544229030609
10321,0.2697221040725708
10322,0.5367338061332703
10323,0.5784955024719238
10324,0.4911046624183655
10325,0.8761235475540161
10326,0.9769346714019775
10327,0.9599065780639648
10328,0.946387529373169
10329,0.9474833011627197
10330,0.9883612990379333
10331,0.982723593711853
10332,0.9574519395828247
10333,0.8813836574554443
10334,0.9569633603096008
10335,0.944169819355011
10336,0.9468881487846375
10337,0.9874793887138367
10338,0.9958025813102722
10339,0.9986999034881592
10340,0.9967496395111084
10341,0.9992738366127014
10342,0.9996777772903442
10343,0.9996508359909058
10344,0.9992378950119019
10345,0.9999067783355713
10346,0.9997891783714294
10347,0.9999045133590698
10348,0.9997125267982483
10349,0.9999370574951172
10350,0.999910831451416
10351,0.9999513626098633
10352,0.9998449087142944
10353,0.9996870756149292
10354,0.9995916485786438
10355,0.9998739957809448
10356,0.9997294545173645
10357,0.9997028708457947
10358,0.9997565150260925
10359,0.999942421913147
10360,0.9999288320541382
10361,0.9998623132705688
10362,0.9997979998588562
10363,0.9998779296875
10364,0.9988691210746765
10365,0.9986522793769836
10366,0.9992792010307312
10367,0.999703586101532
10368,0.9993535876274109
10369,0.9995085000991821
10370,0.9995488524436951
10371,0.9999536275863647
10372,0.9987468719482422
10373,0.998955249786377
10374,0.9989776611328125
10375,0.9995703101158142
10376,0.9988251328468323
10377,0.9986024498939514
10378,0.997922956943512
10379,0.9993414282798767
10380,0.9973284006118774
10381,0.9979134202003479
10382,0.999552309513092
10383,0.9998791217803955
10384,0.9991024732589722
10385,0.9989557266235352
10386,0.9995545744895935
10387,0.9998525381088257
10388,0.9996639490127563
10389,0.9999667406082153
10390,0.9999819993972778
10391,0.9999295473098755
10392,0.9999768733978271
10393,0.9999895095825195
10394,0.9999977350234985
10395,0.9999909400939941
10396,0.9999629259109497
10397,0.9998807907104492
10398,0.9999960660934448
10399,0.9999737739562988
10400,0.9999470710754395
10401,0.9999855756759644
10402,0.9999969005584717
10403,0.9999974966049194
10404,0.9999912977218628
10405,0.9999932050704956
10406,0.9999984502792358
10407,0.9999912977218628
10408,0.9999862909317017
10409,0.999998927116394
10410,0.999993085861206
10411,0.9999877214431763
10412,0.9998652935028076
10413,0.9998660087585449
10414,0.9999841451644897
10415,0.9999916553497314
10416,0.9999586343765259
10417,0.9999905824661255
10418,0.9999585151672363
10419,0.9998928308486938
10420,0.999975323677063
10421,0.9999512434005737
10422,0.9999918937683105
10423,0.9999746084213257
10424,0.9999946355819702
10425,0.9999923706054688
10426,0.9999843835830688
10427,0.9999542236328125
10428,0.9998399019241333
10429,0.9998925924301147
10430,0.9999909400939941
10431,0.9995871186256409
10432,0.9985111355781555
10433,0.9997349381446838
10434,0.9999673366546631
10435,0.9997878670692444
10436,0.9993359446525574
10437,0.9998588562011719
10438,0.999984860420227
10439,0.9998650550842285
10440,0.9998989105224609
10441,0.999966025352478
10442,0.9999181032180786
10443,0.9996102452278137
10444,0.9980595707893372
10445,0.9992393255233765
10446,0.9999442100524902
10447,0.9984234571456909
10448,0.9882633090019226
10449,0.997204065322876
10450,0.9955678582191467
10451,0.9981521964073181
10452,0.9989211559295654
10453,0.9990682005882263
10454,0.9997637867927551
10455,0.9991378784179688
10456,0.9982983469963074
10457,0.9970520734786987
10458,0.9995465874671936
10459,0.9961244463920593
10460,0.9510954022407532
10461,0.7837882041931152
10462,0.9755471348762512
10463,0.9305382966995239
10464,0.8569755554199219
10465,0.9852697253227234
10466,0.9761313199996948
10467,0.9753707647323608
10468,0.9673067331314087
10469,0.9940695762634277
10470,0.9976366758346558
10471,0.9975311160087585
10472,0.9992044568061829
10473,0.9999157190322876
10474,0.9960150122642517
10475,0.9952551126480103
10476,0.9931690692901611
10477,0.9989697933197021
10478,0.9964526891708374
10479,0.9997726082801819
10480,0.9991607666015625
10481,0.999854564666748
10482,0.9920312166213989
10483,0.996440589427948
10484,0.998083233833313
10485,0.9985131621360779
10486,0.9985945820808411
10487,0.998955488204956
10488,0.9997679591178894
10489,0.9998169541358948
10490,0.997840404510498
10491,0.9919434785842896
10492,0.9857490658760071
10493,0.8870953917503357
10494,0.9763575196266174
10495,0.9873973727226257
10496,0.990877091884613
10497,0.989366352558136
10498,0.9567620158195496
10499,0.7326279878616333
10500,0.9211306571960449
10501,0.9193339347839355
10502,0.9871763586997986
10503,0.9981496334075928
10504,0.9981194138526917
10505,0.997990608215332
10506,0.9637014865875244
10507,0.9545219540596008
10508,0.9481155872344971
10509,0.8714039921760559
10510,0.9644842147827148
10511,0.9736864566802979
10512,0.7799935936927795
10513,0.8973135352134705
10514,0.884123682975769
10515,0.7779781222343445
10516,0.8629158735275269
10517,0.9291265606880188
10518,0.7634454369544983
10519,0.6152458786964417
10520,0.2924167513847351
10521,0.9550046324729919
10522,0.9875533580780029
10523,0.8929734826087952
10524,0.5758603811264038
10525,0.1130421906709671
10526,0.3113366961479187
10527,0.0943218246102333
10528,0.08725487440824509
10529,0.1585601419210434
10530,0.13618335127830505
10531,0.03334778919816017
10532,0.03342980891466141
10533,0.046888284385204315
10534,0.12587307393550873
10535,0.07379850000143051
10536,0.15505322813987732
10537,0.3238261044025421
10538,0.09918844699859619
10539,0.09759283065795898
10540,0.13868868350982666
10541,0.06439287215471268
10542,0.03226720541715622
10543,0.04777514189481735
10544,0.10914558917284012
10545,0.1680281162261963
10546,0.044626712799072266
10547,0.03051055409014225
10548,0.05622091144323349
10549,0.04978828877210617
10550,0.05864374712109566
10551,0.04751511290669441
10552,0.052574899047613144
10553,0.029047086834907532
10554,0.047491833567619324
10555,0.017027772963047028
10556,0.029143083840608597
10557,0.00809559877961874
10558,0.011250282637774944
10559,0.011389476247131824
10560,0.027608763426542282
10561,0.007218114100396633
10562,0.013991175219416618
10563,0.003983961418271065
10564,0.014334704726934433
10565,0.005242401268333197
10566,0.007293167058378458
10567,0.004019772168248892
10568,0.0046717384830117226
10569,0.0015215360326692462
10570,0.0024108102079480886
10571,0.002475373214110732
10572,0.0032273740507662296
10573,0.0012458248529583216
10574,0.005937558598816395
10575,0.003480619518086314
10576,0.005222956649959087
10577,0.0058942558243870735
10578,0.01629752293229103
10579,0.006177241448312998
10580,0.028023438528180122
10581,0.01896413043141365
10582,0.01373430248349905
10583,0.009602434001863003
10584,0.008402367122471333
10585,0.015242623165249825
10586,0.03142791613936424
10587,0.027672508731484413
10588,0.008429338224232197
10589,0.0008003367693163455
10590,0.00217198277823627
